411,19710
412,19590
413,19750
414,19220
415,19890
416,19620
417,19290
418,19250
419,20039
420,19969
421,19349
422,19610
423,20060
424,19810
425,19830
426,19920
427,19600
428,19650
429,19429
430,19500
431,19649
432,19529
433,19520
434,20590
435,19460
436,19760
437,19650
438,19410
439,19700
440,19840
441,19589
442,19479
443,19590
444,19840
445,19410
446,19400
447,19760
448,19900
449,19820
450,19509
451,19869
452,19880
453,19850
454,19660
455,19560
456,19640
457,19500
458,19160
459,19800
460,19569
461,19311
462,19460
463,19580
464,19520
465,19210
466,19300
467,19800
468,19460
469,19400
470,19629
471,19669
472,19510
473,19390
474,19450
475,19830
476,19840
477,19680
478,19860
479,19990
480,19680
481,19831
482,19410
483,19580
484,19510
485,19380
486,19340
487,19800
488,19590
489,19270
490,19359
491,19651
492,19440
493,19280
494,19680
495,19620
496,19440
497,19290
498,19830
499,19690
500,19479
501,19540
502,19451
503,19470
504,20320
505,19630
506,19380
507,19640
508,19500
509,19340
510,19600
511,19589
512,19340
513,19369
514,19380
515,19640
516,19600
517,19310
518,19350
519,19550
520,19560
521,19379
522,19489
523,19449
524,20010
525,20000
526,19700
527,19730
528,19670
529,19450
530,19580
531,19770
532,19720
533,19759
534,19760
535,19640
536,20090
537,19540
538,19220
539,19580
540,19540
541,19600
542,19349
543,19939
544,19380
545,19490
546,19450
547,19880
548,19630
549,19140
550,19550
551,19519
552,19700
553,19390
554,19570
555,19550
556,19570
557,19190
558,19290
559,19620
560,19500
561,19289
562,19320
563,20011
564,19609
565,19330
566,19710
567,19550
568,19550
569,19310
570,19140
571,19630
572,19530
573,19589
574,19409
575,19500
576,19810
577,19350
578,19780
579,19810
580,19540
581,19340
582,19769
583,19600
584,19679
585,19550
586,19330
587,21070
588,19470
589,19540
590,19340
591,19550
592,19619
593,19520
594,19749
595,19900
596,19540
597,19440
598,19460
599,19620
600,19700
601,19780
602,19349
603,19960
604,19820
605,19290
606,19380
607,19680
608,19720
609,19630
610,19580
611,19420
612,19530
613,19189
614,19509
615,19610
616,19540
617,19270
618,19390
619,19680
620,19260
621,19410
622,19450
623,19560
624,19720
625,19531
626,19190
627,19630
628,19380
629,19430
630,19560
631,19550
632,19710
633,19390
634,19419
635,19389
636,19509
637,19420
638,23010
639,19610
640,19580
641,19440
642,19520
643,19630
644,19669
645,19429
646,19340
647,19610
648,19600
649,19370
650,19610
651,19430
652,19480
653,19370
654,19349
655,19680
656,19690
657,20490
658,19400
659,19630
660,19690
661,19270
662,19340
663,19580
664,19580
665,19271
666,19220
667,19910
668,19860
669,19780
670,19440
671,19710
672,20280
673,19230
674,19550
675,19680
676,19729
677,19480
678,19570
679,19720
680,19700
681,19410
682,19420
683,19600
684,19780
685,19239
686,19291
687,19660
688,19620
689,20350
690,19560
691,19520
692,19540
693,19270
694,19650
695,19769
696,19980
697,19270
698,19670
699,19650
700,19500
701,19200
702,19390
703,19770
704,19840
705,19819
706,19249
707,19790
708,19540
709,19630
710,19470
711,19400
712,19890
713,19410
714,19570
715,19430
716,19500
717,19429
718,19510
719,19550
720,19420
721,19330
722,19180
723,19630
724,19560
725,19250
726,19580
727,19511
728,19889
729,19200
730,19580
731,19620
732,19620
733,19580
734,19420
735,20019
736,19729
737,19429
738,19570
739,19880
740,19850
741,19560
742,19590
743,19640
744,19720
745,19820
746,19289
747,19529
748,19449
749,19300
750,19390
751,19650
752,19500
753,19340
754,19340
755,19580
756,19519
757,19389
758,19620
759,19600
760,19450
761,19470
762,19370
763,19980
764,20440
765,20680
766,20229
767,19909
768,19511
769,19300
770,19370
771,19960
772,19830
773,19510
774,19530
775,19590
776,19480
777,19689
778,19391
779,19929
780,19430
781,19380
782,19420
783,19790
784,19560
785,19480
786,19640
787,19530
788,19580
789,19229
790,19570
791,19670
792,19580
793,19290
794,19290
795,19370
796,19450
797,19280
798,19229
799,19880
800,19460
801,19560
802,19280
803,19640
804,19500
805,19230
806,19320
807,19760
808,19569
809,19360
810,19369
811,19650
812,19520
813,19260
814,19300
815,19770
816,19570
817,19420
818,19489
819,19680
820,19529
821,19280
822,19370
823,19640
824,19510
825,19340
826,19470
827,19620
828,19809
829,19371
830,19789
831,19419
832,19600
833,19230
834,19260
835,19540
836,19460
837,19500
838,19329
839,19429
840,19731
841,19240
842,20970
843,19480
844,19620
845,19470
846,19560
847,19830
848,19790
849,19559
850,19369
851,19860
852,19620
853,19200
854,19570
855,19570
856,19410
857,19280
858,19300
859,19499
860,19509
861,20249
862,20060
863,19470
864,19830
865,19280
866,19460
867,19510
868,19790
869,19219
870,19620
871,19519
872,19680
873,19270
874,19440
875,19600
876,19560
877,19430
878,19440
879,19540
880,19600
881,19229
882,19520
883,18640
884,19270
885,19410
886,18990
887,19880
888,19660
889,18649
890,18929
891,19560
892,19630
893,20470
894,20790
895,18670
896,19240
897,18940
898,18790
899,19210
900,19410
901,19411
902,20960
903,18960
904,19460
905,18680
906,18920
907,19440
908,18860
909,18630
910,20219
911,19509
912,19830
913,19600
914,18500
915,19820
916,18350
917,19000
918,18720
919,19250
920,19279
921,19780
922,19549
923,19460
924,19380
925,18800
926,18980
927,19270
928,21690
929,18810
930,18370
931,20749
932,19500
933,19359
934,19280
935,19530
936,19390
937,19270
938,19450
939,19840
940,19610
941,19149
942,18960
943,19829
944,19420
945,19420
946,19250
947,19430
948,19570
949,18820
950,19170
951,19159
952,19580
953,19610
954,19320
955,19800
956,19960
957,19260
958,19590
959,19420
960,19830
961,19350
962,19179
963,19551
964,19819
965,19280
966,19490
967,19910
968,20330
969,20810
970,20170
971,19570
972,19509
973,19349
974,19560
975,19470
976,19480
977,19270
978,19750
979,19680
980,19530
981,19480
982,19340
983,19800
984,19391
985,19490
986,19170
987,19800
988,19330
989,19610
990,19370
991,19940
992,19270
993,19519
994,19369
995,19649
996,19490
997,19290
998,19160
999,19500
