381,18480
382,18510
383,18770
384,18610
385,18610
386,18480
387,18740
388,18720
389,18470
390,18450
391,18640
392,18600
393,20070
394,18500
395,18610
396,18610
397,18460
398,18380
399,18650
400,18800
401,18779
402,18731
403,18640
404,18639
405,18460
406,18470
407,18620
408,18610
409,18460
410,18460
411,18870
412,18600
413,18620
414,18460
415,18739
416,18610
417,18450
418,18390
419,18790
420,18590
421,18450
422,18440
423,18640
424,18809
425,18571
426,18470
427,18830
428,18590
429,18510
430,18610
431,18660
432,18920
433,18660
434,18490
435,18729
436,18620
437,18469
438,18449
439,18670
440,18690
441,19200
442,18430
443,18540
444,18620
445,18420
446,18410
447,20171
448,18731
449,18440
450,18560
451,18530
452,18570
453,18310
454,18460
455,18690
456,18780
457,18410
458,18370
459,18540
460,18540
461,18260
462,18410
463,18800
464,18760
465,18400
466,18330
467,18520
468,18570
469,18420
470,18390
471,18671
472,18789
473,18380
474,18370
475,18540
476,18530
477,18390
478,18380
479,18680
480,18600
481,18420
482,18469
483,18560
484,18609
485,18360
486,18380
487,18640
488,18610
489,18360
490,18530
491,18530
492,18600
493,18380
494,18360
495,18719
496,18540
497,18330
498,18770
499,18540
500,18600
501,21600
502,18410
503,18590
504,18769
505,18620
506,18360
507,18939
508,18540
509,18370
510,18540
511,18600
512,18630
513,18370
514,18360
515,18620
516,18520
517,18320
518,18569
519,18620
520,18540
521,18390
522,18360
523,18770
524,18540
525,18350
526,18550
527,18599
528,18511
529,18380
530,18340
531,18780
532,18510
533,18320
534,18570
535,18620
536,18590
537,18400
538,18370
539,18660
540,18509
541,18519
542,18370
543,18600
544,18540
545,18330
546,18330
547,18880
548,18930
549,19040
550,18670
551,18600
552,18609
553,18380
554,18370
555,18730
556,18720
557,18710
558,18620
559,18630
560,18540
561,18389
562,18369
563,18720
564,18580
565,18380
566,18580
567,18610
568,18570
569,18350
570,18470
571,18650
572,18540
573,18419
574,18371
575,18639
576,18580
577,18460
578,18390
579,18680
580,18570
581,18360
582,18370
583,18560
584,18590
585,18380
586,18400
587,18620
588,18540
589,18380
590,18580
591,18590
592,18650
593,18400
594,18370
595,18640
596,18550
597,18360
598,18549
599,18630
600,18600
601,18380
602,18380
603,18620
604,18540
605,18340
606,18570
607,18950
608,21030
609,19391
610,19180
611,18650
612,18580
613,18640
614,18450
615,18760
616,18580
617,18410
618,18430
619,18580
620,18611
621,18420
622,18420
623,18660
624,18570
625,18490
626,18450
627,18660
628,18620
629,18440
630,18469
631,18660
632,17820
633,18360
634,18940
635,19200
636,19890
637,17990
638,17370
639,18120
640,19340
641,18430
642,18469
643,18551
644,18680
645,18740
646,18770
647,18880
648,18590
649,19360
650,18080
651,19050
652,18620
653,18519
654,18640
655,18109
656,18520
657,19140
658,17980
659,17640
660,18010
661,19090
662,18470
663,18670
664,18989
665,18029
666,18560
667,18949
668,18900
669,18310
670,17920
671,18070
672,18110
673,18430
674,18460
675,18300
676,18440
677,18891
678,17891
679,18389
680,17640
681,17980
682,18600
683,18850
684,18610
685,18590
686,18460
687,18910
688,18579
689,18451
690,18359
691,18590
692,18600
693,18180
694,18110
695,18630
696,18600
697,18720
698,18480
699,18740
700,18611
701,18360
702,18270
703,18690
704,18290
705,18590
706,18440
707,18650
708,18710
709,18440
710,18380
711,19010
712,18980
713,18440
714,18459
715,18640
716,18630
717,18470
718,18430
719,18640
720,18560
721,18420
722,18360
723,18800
724,18580
725,18400
726,18380
727,18560
728,18540
729,18370
730,18370
731,18640
732,18560
733,18390
734,18500
735,18660
736,18569
737,18410
738,18370
739,18550
740,18620
741,18370
742,18420
743,18610
744,18560
745,18409
746,18380
747,18660
748,18580
749,18350
750,18560
751,18520
752,18520
753,18390
754,18350
755,18920
756,18570
757,18340
758,18531
759,18610
760,18570
761,18380
762,18400
763,18640
764,18540
765,18390
766,18490
767,18600
768,19169
769,18769
770,21079
771,19200
772,19000
773,18470
774,18510
775,19000
776,18700
777,18740
778,18630
779,18630
780,18560
781,18389
782,18440
783,18550
784,18580
785,18420
786,18480
787,18630
788,18590
789,18450
790,18430
791,18630
792,18720
793,18440
794,18420
795,18690
796,18910
797,18640
798,18460
799,18590
800,18750
801,18470
802,18430
803,18640
804,18720
805,18400
806,18460
807,18630
808,18850
809,18620
810,18500
811,18870
812,18590
813,18380
814,18450
815,18640
816,19140
817,18449
818,18490
819,18900
820,18660
821,18400
822,18450
823,18590
824,21280
825,18590
826,18500
827,19820
828,19040
829,18470
830,18480
831,18780
832,18610
833,18440
834,18410
835,18600
836,18960
837,18630
838,18460
839,18791
840,18589
841,18470
842,18440
843,18560
844,18630
845,18450
846,18490
847,18610
848,18880
849,18580
850,18480
851,18939
852,18620
853,18460
854,18480
855,18620
856,18940
857,18700
858,18500
859,18700
860,18770
861,18460
862,18329
863,18609
864,18600
865,18440
866,18490
867,18570
868,18620
869,18450
870,18350
871,19010
872,18919
873,18400
874,18360
875,18499
876,18520
877,21000
878,18400
879,18630
880,18540
881,18690
882,18580
883,18649
884,18609
885,18440
886,18420
887,18850
888,18570
889,18400
890,18410
891,18640
892,18670
893,18370
894,18390
895,18620
896,18600
897,18410
898,18420
899,18530
900,18750
901,18360
902,18410
903,18620
904,18640
905,18390
906,18379
907,18660
908,18660
909,19969
910,18540
911,18770
912,18610
913,18430
914,18440
915,18570
916,18560
917,18419
918,18429
919,18671
920,18600
921,18410
922,18420
923,18700
924,19120
925,18430
926,18530
927,18560
928,20230
929,18820
930,21280
931,19349
932,18800
933,18490
934,18470
935,18630
936,18590
937,18450
938,18490
939,18610
940,18620
941,18469
942,18449
943,18659
944,18600
945,18470
946,18420
947,18790
948,18610
949,18590
950,18450
951,18770
952,18569
953,18460
954,18499
955,18580
956,18590
957,18500
958,18400
959,18620
960,18570
961,18540
962,18440
963,19030
964,18629
965,18500
966,18540
967,18600
968,18600
969,18400
970,18470
971,18630
972,18590
973,18470
974,18430
975,18610
976,18620
977,18509
978,18430
979,18660
980,18450
981,18540
982,18440
983,18700
984,18890
985,18650
986,18449
987,18660
988,18491
989,18429
990,18480
991,18620
992,18470
993,18520
994,18470
995,18660
996,18490
997,18490
998,18579
999,18671
