262,18150
263,18310
264,18270
265,18420
266,18080
267,18289
268,18260
269,18130
270,18150
271,18270
272,18260
273,18090
274,18090
275,18560
276,18530
277,18069
278,18029
279,18430
280,18580
281,18060
282,18070
283,18550
284,18260
285,18040
286,18180
287,18360
288,18629
289,18089
290,18151
291,18470
292,18530
293,18150
294,18110
295,18320
296,18420
297,18240
298,18080
299,18280
300,18520
301,18111
302,18151
303,18260
304,18220
305,18510
306,18090
307,18280
308,18270
309,18150
310,18090
311,18390
312,18739
313,18420
314,19440
315,33469
316,18400
317,18170
318,18240
319,18850
320,18530
321,18210
322,18200
323,18329
324,18329
325,18449
326,18160
327,18530
328,18610
329,18220
330,18180
331,18330
332,18350
333,18510
334,18209
335,18320
336,18349
337,18369
338,18220
339,18350
340,18370
341,18210
342,18390
343,18400
344,18340
345,18170
346,18179
347,18391
348,18330
349,18200
350,18200
351,18320
352,18340
353,18210
354,18340
355,18330
356,18330
357,18519
358,18109
359,18351
360,18439
361,18180
362,18310
363,18370
364,18620
365,18160
366,18210
367,18330
368,23069
369,18180
370,18209
371,18369
372,18500
373,18220
374,18190
375,18380
376,18330
377,18500
378,18170
379,18310
380,18489
381,18220
382,18220
383,18359
384,18330
385,18140
386,18140
387,18350
388,18820
389,18170
390,18160
391,18340
392,18479
393,18169
394,18159
395,18350
396,18430
397,18530
398,18160
399,18300
400,18560
401,18150
402,18190
403,18330
404,18280
405,18231
406,18240
407,18320
408,18300
409,18180
410,18200
411,18620
412,18600
413,18140
414,18150
415,18329
416,18300
417,18429
418,18979
419,18490
420,18380
421,18110
422,18160
423,18530
424,18330
425,18220
426,18060
427,18280
428,18260
429,18129
430,18360
431,18310
432,18250
433,18120
434,18110
435,18360
436,18230
437,18140
438,18150
439,18280
440,18400
441,18109
442,18080
443,18290
444,18280
445,18110
446,18110
447,18260
448,18270
449,18070
450,18080
451,18300
452,18229
453,18100
454,18080
455,18290
456,18270
457,18100
458,18070
459,18390
460,18230
461,18100
462,18100
463,18299
464,18540
465,18089
466,18060
467,18420
468,18620
469,18130
470,18080
471,18640
472,18280
473,18090
474,18090
475,18310
476,18531
477,20300
478,18160
479,18320
480,18250
481,18100
482,18130
483,18270
484,18550
485,18090
486,18109
487,18671
488,18240
489,18219
490,18110
491,18470
492,18250
493,18400
494,18100
495,18330
496,18230
497,18090
498,18249
499,18291
500,18219
501,18120
502,18090
503,18270
504,18230
505,18090
506,18070
507,18300
508,18240
509,18099
510,18069
511,18280
512,18239
513,18070
514,18110
515,18360
516,18190
517,18060
518,18070
519,18280
520,18230
521,18069
522,18080
523,18280
524,18250
525,18080
526,18230
527,18290
528,18250
529,18160
530,18850
531,18790
532,23009
533,18800
534,18251
535,18559
536,18300
537,18200
538,18180
539,18330
540,18490
541,18160
542,18170
543,18880
544,18599
545,18149
546,18189
547,18380
548,18270
549,18190
550,18170
551,18360
552,18470
553,18210
554,18540
555,18500
556,18350
557,18231
558,18249
559,18460
560,18390
561,18550
562,18220
563,18480
564,18360
565,18130
566,18640
567,18310
568,18340
569,18500
570,18209
571,18380
572,18300
573,18170
574,18550
575,18570
576,18370
577,18250
578,18270
579,18470
580,18680
581,18389
582,18079
583,18410
584,18210
585,18120
586,18250
587,18410
588,18640
589,18120
590,18060
591,18589
592,18389
593,18099
594,18080
595,18620
596,18270
597,18110
598,18110
599,18350
600,18560
601,18100
602,18089
603,18500
604,18329
605,18270
606,18140
607,18320
608,18270
609,18380
610,18160
611,18310
612,18270
613,18120
614,18150
615,18269
616,18249
617,18130
618,18110
619,18430
620,18530
621,18130
622,18090
623,18650
624,18310
625,18080
626,18131
627,18531
628,18279
629,18120
630,18130
631,18350
632,18540
633,18100
634,18170
635,18690
636,18300
637,18159
638,18469
639,18910
640,18940
641,19030
642,18530
643,18360
644,18340
645,18560
646,18520
647,18500
648,18690
649,18209
650,18449
651,18619
652,18370
653,18180
654,18190
655,18470
656,18390
657,18140
658,18260
659,18320
660,18489
661,18180
662,18200
663,18370
664,18330
665,18490
666,18200
667,18530
668,18620
669,18170
670,18190
671,18350
672,18350
673,18460
674,18189
675,18320
676,18310
677,18330
678,18180
679,18360
680,18320
681,18220
682,18230
683,18360
684,18349
685,18189
686,18239
687,18510
688,18510
689,18170
690,18150
691,18350
692,18350
693,18210
694,18240
695,18390
696,18480
697,18491
698,18210
699,18350
700,18340
701,18240
702,18510
703,18490
704,18320
705,18470
706,18220
707,18389
708,18371
709,18180
710,18540
711,18530
712,18310
713,18090
714,18210
715,18280
716,18350
717,18180
718,18190
719,18351
720,18349
721,18199
722,18240
723,18290
724,18450
725,18200
726,18220
727,18330
728,18370
729,18220
730,18190
731,18340
732,18339
733,18530
734,18110
735,18400
736,18360
737,18370
738,18220
739,18340
740,18380
741,18269
742,18389
743,18729
744,18509
745,18070
746,18050
747,18310
748,18300
749,18080
750,18240
751,18350
752,18430
753,18390
754,18109
755,18299
756,18350
757,18380
758,18040
759,18320
760,18280
761,18050
762,18100
763,18520
764,18500
765,18310
766,18051
767,18319
768,18320
769,18080
770,18110
771,18440
772,18470
773,18140
774,18100
775,18320
776,18349
777,18311
778,18240
779,18299
780,18310
781,18070
782,18060
783,18330
784,18300
785,18050
786,18050
787,18330
788,18260
789,18020
790,18049
791,18239
792,18210
793,18080
794,18030
795,18860
796,19340
797,19440
798,19170
799,19700
800,19319
801,19709
802,18969
803,19310
804,22710
805,19210
806,18870
807,18260
808,18310
809,18080
810,18030
811,18320
812,18271
813,18451
814,18049
815,18300
816,18320
817,18060
818,18050
819,18550
820,18320
821,18060
822,18060
823,18340
824,18589
825,18060
826,18049
827,18280
828,18460
829,18070
830,18220
831,18210
832,18240
833,18100
834,18060
835,18320
836,18240
837,18071
838,18050
839,18510
840,18370
841,18310
842,18040
843,18280
844,18310
845,18010
846,18050
847,18379
848,18549
849,18410
850,18050
851,18320
852,18220
853,18250
854,19190
855,19310
856,19630
857,19370
858,21109
859,19660
860,19300
861,19380
862,19200
863,19370
864,19280
865,19080
866,18900
867,18330
868,18300
869,18230
870,18180
871,18340
872,18360
873,18220
874,18310
875,18330
876,18320
877,18230
878,18230
879,18330
880,18310
881,18180
882,18240
883,18350
884,18340
885,18510
886,18210
887,18320
888,18330
889,18290
890,18210
891,18370
892,18339
893,18209
894,18200
895,18330
896,18690
897,18200
898,18170
899,18330
900,18620
901,18190
902,18210
903,18340
904,18330
905,18460
906,18510
907,18350
908,18490
909,19550
910,18160
911,18310
912,20230
913,18290
914,18150
915,22340
916,21320
917,19969
918,18780
919,22210
920,18620
921,18230
922,18270
923,18320
924,18350
925,18480
926,18189
927,18551
928,19691
929,18259
930,18270
931,18410
932,18350
933,18370
934,18150
935,18570
936,18390
937,18220
938,18189
939,18380
940,18371
941,18640
942,18190
943,18330
944,18290
945,18320
946,18210
947,18340
948,18340
949,18210
950,18139
951,18400
952,18340
953,18240
954,18220
955,18500
956,18350
957,18180
958,18230
959,18970
960,18490
961,18089
962,18071
963,18340
964,18340
965,18230
966,19720
967,18470
968,18220
969,18130
970,18110
971,18320
972,18540
973,18070
974,18091
975,18660
976,18400
977,18110
978,18190
979,18370
980,18170
981,18090
982,18120
983,18260
984,18070
985,18180
986,18100
987,18300
988,18150
989,18100
990,18080
991,18390
992,18050
993,18110
994,18390
995,18320
996,18079
997,18171
998,18171
999,18290
