868,22110
869,21240
870,20660
871,20450
872,21020
873,20859
874,20311
875,20651
876,21440
877,20630
878,20710
879,20930
880,20880
881,20530
882,20900
883,20670
884,20951
885,21260
886,20529
887,20720
888,20920
889,20600
890,20710
891,21150
892,20720
893,20560
894,20709
895,20560
896,21019
897,20930
898,20590
899,20880
900,21740
901,20760
902,20580
903,20890
904,20859
905,20569
906,20940
907,20860
908,21230
909,21290
910,21890
911,22330
912,24990
913,22849
914,21549
915,21609
916,21630
917,21720
918,21690
919,21630
920,20460
921,21090
922,20620
923,20640
924,20720
925,20540
926,20710
927,22080
928,21910
929,20330
930,20340
931,20600
932,20830
933,20650
934,20800
935,21060
936,20740
937,20780
938,20280
939,20970
940,20870
941,20780
942,21010
943,21450
944,20770
945,20791
946,20540
947,20740
948,20530
949,20530
950,20720
951,21010
952,20790
953,20630
954,20670
955,20900
956,20711
957,21009
958,20580
959,22770
960,20730
961,20580
962,20380
963,20610
964,20490
965,20389
966,20571
967,20689
968,20690
969,20650
970,20860
971,20870
972,20950
973,21170
974,20620
975,20870
976,20871
977,20451
978,20760
979,20840
980,20390
981,20290
982,20500
983,20760
984,20870
985,20520
986,20489
987,21040
988,20660
989,20410
990,20600
991,21480
992,20150
993,21740
994,21490
995,21650
996,20220
997,20960
998,20800
999,20760
