584,13240
585,13050
586,13330
587,13150
588,13150
589,13490
590,13610
591,13130
592,13120
593,13060
594,13240
595,13230
596,13180
597,13180
598,13340
599,13180
600,13170
601,13310
602,13300
603,13150
604,13180
605,13230
606,13420
607,13109
608,13220
609,13451
610,13689
611,13180
612,13330
613,13210
614,13240
615,13020
616,13090
617,13070
618,13270
619,13340
620,13150
621,13370
622,13439
623,13240
624,13260
625,13700
626,15310
627,13330
628,13330
629,13390
630,13360
631,13140
632,13210
633,13170
634,13310
635,13100
636,13060
637,13420
638,13299
639,13351
640,13051
641,13031
642,13139
643,13360
644,13160
645,13070
646,13300
647,13110
648,13080
649,13000
650,13300
651,13100
652,13390
653,13050
654,13240
655,13069
656,13020
657,13069
658,13280
659,13320
660,13120
661,13140
662,13300
663,13360
664,13000
665,13350
666,13280
667,13120
668,13050
669,13030
670,13300
671,13120
672,13091
673,13080
674,13560
675,13140
676,13230
677,13060
678,13310
679,13110
680,13240
681,13180
682,13580
683,13000
684,13000
685,12980
686,13410
687,13180
688,13099
689,13369
690,13560
691,13060
692,13030
693,12950
694,13310
695,13140
696,13520
697,13900
698,14170
699,13930
700,14040
701,14180
702,16300
703,14029
704,14100
705,14020
706,14440
707,13980
708,14070
709,13960
710,14360
711,13850
712,13240
713,13090
714,13570
715,13120
716,13110
717,13140
718,13440
719,13129
720,13000
721,13109
722,13619
723,13220
724,13180
725,13120
726,13200
727,13180
728,13160
729,13240
730,13710
731,13220
732,13200
733,12990
734,13369
735,13191
736,13200
737,13220
738,13540
739,13100
740,12960
741,13150
742,13640
743,13060
744,13460
745,13200
746,13340
747,13070
748,13240
749,13240
750,13369
751,13049
752,13440
753,13169
754,13480
755,13040
756,13080
757,13060
758,13550
759,13180
760,13180
761,13080
762,13500
763,13150
764,13330
765,13020
766,13260
767,12951
768,13489
769,13189
770,13399
771,13070
772,13210
773,13510
774,13340
775,12970
776,15070
777,13330
778,13590
779,14700
780,14150
781,14460
782,14470
783,14351
784,14331
785,14550
786,14250
787,14160
788,14030
789,14130
790,14340
791,14060
792,13960
793,14100
794,14170
795,13060
796,13050
797,13189
798,13349
799,13089
800,13120
801,13119
802,13180
803,13060
804,13400
805,13460
806,13220
807,13020
808,13120
809,13150
810,13310
811,13170
812,13060
813,13280
814,13589
815,13520
816,13049
817,13249
818,13290
819,13320
820,13280
821,13060
822,13460
823,13180
824,13070
825,13420
826,13190
827,13220
828,13210
829,13210
830,13450
831,13120
832,13109
833,13429
834,13210
835,13230
836,13090
837,13260
838,13320
839,13230
840,13270
841,13020
842,13270
843,13120
844,13400
845,13400
846,13580
847,13040
848,13169
849,13200
850,13419
851,13090
852,13160
853,13340
854,13190
855,13440
856,13060
857,13050
858,13260
859,13430
860,13100
861,13200
862,13240
863,13091
864,13269
865,13420
866,13299
867,13170
868,13140
869,13070
870,13300
871,13080
872,13120
873,13060
874,13230
875,13120
876,13390
877,13040
878,13380
879,13050
880,13320
881,13251
882,13640
883,13250
884,13090
885,13040
886,13350
887,12980
888,13380
889,13020
890,13440
891,13040
892,13650
893,13100
894,13280
895,13099
896,13009
897,13400
898,13529
899,13130
900,13170
901,13040
902,13670
903,13140
904,13220
905,13160
906,13340
907,13060
908,13320
909,14350
910,13270
911,13110
912,13140
913,13349
914,13291
915,13279
916,13060
917,13130
918,13380
919,13170
920,13130
921,13210
922,13290
923,13360
924,13310
925,15660
926,13520
927,13030
928,13089
929,13149
930,13480
931,13050
932,13150
933,13190
934,13390
935,12960
936,13470
937,12970
938,13340
939,13090
940,13070
941,13150
942,13300
943,12990
944,13220
945,13180
946,13311
947,13310
948,13040
949,13240
950,13170
951,13210
952,13130
953,13120
954,13370
955,13150
956,13050
957,13150
958,13350
959,13060
960,13320
961,13171
962,13300
963,13080
964,13190
965,13050
966,13320
967,13420
968,13130
969,13010
970,13650
971,13010
972,13520
973,12940
974,13260
975,13159
976,13069
977,13120
978,13260
979,12999
980,13230
981,13120
982,13360
983,13270
984,13100
985,13310
986,13360
987,13120
988,13070
989,13140
990,13270
991,12910
992,13220
993,13080
994,13220
995,13219
996,13480
997,13160
998,13300
999,13180
