512,224849
513,230019
514,224809
515,222799
516,224749
517,225529
518,228669
519,225619
520,229579
521,224069
522,224509
523,226179
524,226288
525,225539
526,228978
527,231839
528,226659
529,225909
530,225199
531,225009
532,224279
533,225448
534,223219
535,231849
536,224909
537,227589
538,225249
539,224659
540,223938
541,226688
542,229059
543,225009
544,227709
545,223479
546,226669
547,223999
548,225950
549,225308
550,223229
551,225719
552,224049
553,228919
554,226649
555,223529
556,224708
557,226208
558,226099
559,226379
560,225859
561,229469
562,224719
563,223908
564,226068
565,224698
566,224909
567,225049
568,227439
569,224829
570,225039
571,232969
572,225599
573,229878
574,223809
575,223969
576,226469
577,224669
578,225159
579,223458
580,223419
581,224498
582,225969
583,222749
584,229299
585,224239
586,224229
587,225019
588,233319
589,225608
590,227529
591,226559
592,224329
593,224049
594,227479
595,227789
596,224399
597,227658
598,225669
599,225839
600,224759
601,227019
602,226149
603,223269
604,225930
605,226458
606,232269
607,226539
608,225839
609,226369
610,226949
611,224010
612,227029
613,225249
614,225769
615,223519
616,224539
617,224379
618,225929
619,222579
620,224259
621,225168
622,226069
623,225229
624,227839
625,226799
626,226189
627,225339
628,224879
629,226208
630,227099
631,225139
632,225449
633,231589
634,223639
635,226519
636,224979
637,229148
638,223569
639,225789
640,224459
641,229139
642,228569
643,227479
644,225448
645,226579
646,223169
647,224919
648,223339
649,222509
650,232579
651,225308
652,226269
653,223339
654,223329
655,225489
656,225809
657,226589
658,226759
659,228858
660,223528
661,226129
662,226939
663,229349
664,228499
665,222389
666,226818
667,224808
668,224178
669,225819
670,225349
671,224859
672,224819
673,224289
674,226849
675,223688
676,229379
677,224579
678,222809
679,222579
680,223779
681,224539
682,227569
683,228169
684,223669
685,226819
686,230509
687,223869
688,244209
689,224979
690,224398
691,224479
692,225889
693,225779
694,226099
695,224519
696,225889
697,227939
698,224899
699,224310
700,224629
701,226169
702,225039
703,230919
704,227419
705,224899
706,226439
707,223608
708,224708
709,224859
710,225299
711,227349
712,225279
713,222299
714,227619
715,223999
716,227999
717,231719
718,224769
719,226699
720,225789
721,226599
722,225308
723,226019
724,224859
725,223589
726,223769
727,226669
728,225259
729,224799
730,227569
731,226509
732,226319
733,224459
734,226389
735,226519
736,225809
737,223979
738,224928
739,231528
740,226418
741,227419
742,224749
743,224789
744,223079
745,225709
746,226448
747,226739
748,222919
749,222539
750,226059
751,223339
752,224379
753,224329
754,224039
755,225018
756,226848
757,230269
758,225279
759,226259
760,224249
761,224239
762,224119
763,226750
764,224159
765,223409
766,225819
767,226329
768,223259
769,227409
770,230908
771,223748
772,225668
773,224109
774,234439
775,230089
776,227509
777,224509
778,226299
779,223430
780,223919
781,228289
782,224619
783,227179
784,224219
785,224119
786,224918
787,225930
788,227039
789,224139
790,227589
791,222969
792,225159
793,225329
794,223688
795,225208
796,223479
797,227239
798,226879
799,225459
800,224439
801,229399
802,228968
803,223939
804,223709
805,230539
806,225019
807,226909
808,225399
809,223219
810,233629
811,225119
812,226778
813,224799
814,225499
815,224489
816,225759
817,227079
818,226139
819,231058
820,223209
821,226419
822,226219
823,230369
824,224829
825,225238
826,225210
827,233729
828,225779
829,224449
830,225239
831,224909
832,224699
833,224959
834,227139
835,223988
836,227889
837,224299
838,228929
839,223729
840,227669
841,224689
842,225659
843,230779
844,224059
845,237449
846,229699
847,224889
848,226319
849,225398
850,225088
851,226539
852,226509
853,227209
854,224919
855,224079
856,223669
857,223528
858,230139
859,223219
860,226609
861,225669
862,225149
863,232219
864,224059
865,226359
866,225109
867,225259
868,225429
869,225199
870,224359
871,222969
872,224929
873,223979
874,225450
875,224889
876,228349
877,223769
878,223489
879,225729
880,227999
881,232909
882,230439
883,222599
884,226179
885,224749
886,224179
887,224709
888,224109
889,225489
890,224599
891,226728
892,225019
893,222679
894,223739
895,223399
896,228629
897,223659
898,228459
899,225429
900,224479
901,224699
902,224349
903,227049
904,224899
905,227739
906,226170
907,228329
908,222649
909,225319
910,225229
911,224799
912,233519
913,226878
914,225009
915,224909
916,228499
917,222449
918,225199
919,224609
920,224649
921,224679
922,227399
923,223878
924,228749
925,224149
926,224309
927,226419
928,225169
929,229519
930,223069
931,225269
932,224749
933,223939
934,236759
935,223299
936,227089
937,224978
938,224319
939,223408
940,223469
941,224639
942,224249
943,225439
944,224889
945,223409
946,224550
947,224339
948,225839
949,224329
950,223999
951,231689
952,425818
953,236989
954,239858
955,236949
956,238679
957,240109
958,239328
959,243079
960,235798
961,240479
962,237939
963,242819
964,423517
965,224308
966,225109
967,235489
968,224959
969,226489
970,225619
971,225869
972,226659
973,226699
974,226199
975,223649
976,223869
977,226869
978,223149
979,225189
980,226070
981,224008
982,224139
983,224999
984,233409
985,223219
986,228679
987,224449
988,226019
989,225528
990,225839
991,227549
992,227079
993,226499
994,225289
995,224749
996,223790
997,224779
998,231119
999,224519
