256,12590
257,12600
258,12760
259,12620
260,12610
261,12620
262,12750
263,12600
264,12609
265,12620
266,12949
267,12610
268,12640
269,12970
270,12840
271,12600
272,12910
273,12650
274,12780
275,12660
276,12600
277,12590
278,12800
279,12671
280,12920
281,13360
282,13070
283,13670
284,13250
285,13260
286,12810
287,12720
288,12700
289,12660
290,12880
291,12790
292,12830
293,12700
294,12929
295,12669
296,12689
297,12700
298,12820
299,12670
300,12650
301,12700
302,12880
303,12760
304,12680
305,12690
306,13050
307,12670
308,12720
309,12680
310,12850
311,12551
312,12720
313,12680
314,12889
315,12720
316,12700
317,12850
318,12860
319,15440
320,12700
321,12680
322,12850
323,12720
324,12770
325,12660
326,12810
327,12640
328,12640
329,13020
330,12880
331,12720
332,13090
333,12730
334,12840
335,12670
336,12720
337,12610
338,12860
339,12610
340,12710
341,12630
342,12831
343,12951
344,12760
345,12700
346,12750
347,12650
348,12680
349,12700
350,12850
351,13020
352,12660
353,12580
354,12930
355,12660
356,12650
357,12709
358,12829
359,12720
360,12719
361,12640
362,13090
363,12640
364,12700
365,12920
366,12880
367,12700
368,12680
369,12650
370,12840
371,12960
372,12870
373,12699
374,12860
375,12671
376,12689
377,12660
378,12890
379,12840
380,12750
381,12720
382,12920
383,12520
384,12660
385,12770
386,12850
387,12980
388,12750
389,12849
390,12849
391,12680
392,12720
393,12730
394,13130
395,12710
396,15200
397,13140
398,12880
399,12730
400,13060
401,12850
402,12810
403,12650
404,12691
405,12660
406,12960
407,12680
408,12900
409,12750
410,12830
411,12670
412,12660
413,12690
414,12850
415,12720
416,13010
417,12660
418,12820
419,12670
420,12651
421,12740
422,12899
423,12670
424,12680
425,12630
426,12850
427,12880
428,12710
429,12700
430,13730
431,12630
432,12870
433,13670
434,13670
435,12631
436,12680
437,12660
438,12769
439,12590
440,12600
441,12570
442,12780
443,12640
444,12630
445,12610
446,12780
447,12610
448,12780
449,12610
450,13099
451,12751
452,12660
453,12631
454,12799
455,12580
456,12630
457,12640
458,12930
459,12630
460,12590
461,12630
462,12770
463,12620
464,12590
465,12640
466,12779
467,12660
468,12611
469,12629
470,12970
471,12640
472,12680
473,12630
474,14920
475,12950
476,12630
477,12660
478,12800
479,12650
480,12640
481,12619
482,12809
483,12609
484,12589
485,12669
486,12930
487,12640
488,12640
489,12600
490,12790
491,12870
492,12670
493,12590
494,12910
495,12630
496,12630
497,12600
498,12820
499,12611
500,12671
501,12630
502,12850
503,12580
504,12810
505,13540
506,13970
507,13530
508,13500
509,13480
510,13870
511,13550
512,13540
513,13560
514,13740
515,13580
516,13559
517,13590
518,13710
519,13560
520,12630
521,12630
522,12780
523,12660
524,12580
525,12600
526,12750
527,12600
528,12690
529,12600
530,12771
531,12651
532,12600
533,12600
534,12790
535,12670
536,12630
537,12800
538,12750
539,12860
540,12610
541,12630
542,12920
543,12650
544,12630
545,12609
546,12809
547,12600
548,12650
549,12650
550,12870
551,12600
552,14500
553,12630
554,12810
555,12620
556,12640
557,12640
558,12750
559,12600
560,12619
561,12660
562,12749
563,12649
564,12619
565,12600
566,12780
567,12590
568,12610
569,12570
570,12780
571,12610
572,12560
573,12630
574,12780
575,12590
576,12599
577,12600
578,12751
579,12649
580,12649
581,12610
582,12790
583,12600
584,12710
585,12610
586,12930
587,12610
588,12620
589,12650
590,12790
591,12680
592,12639
593,12671
594,12791
595,12639
596,12880
597,12650
598,12810
599,12790
600,12660
601,12640
602,12810
603,12600
604,12820
605,12650
606,12780
607,12930
608,12600
609,12600
610,13000
611,12649
612,12600
613,12620
614,12850
615,12590
616,12620
617,12600
618,12930
619,12650
620,12600
621,12610
622,12790
623,12610
624,12600
625,12611
626,12789
627,12630
628,12620
629,12640
630,14370
631,12680
632,12870
633,12600
634,12820
635,12650
636,12620
637,12570
638,12760
639,12589
640,12591
641,12669
642,12749
643,12620
644,12620
645,12580
646,12820
647,12580
648,12630
649,12670
650,12780
651,12600
652,12580
653,12580
654,12760
655,12609
656,12651
657,12620
658,12790
659,12600
660,12610
661,12590
662,12810
663,12590
664,12620
665,12610
666,12860
667,12700
668,12690
669,12550
670,12769
671,12651
672,12660
673,12610
674,12770
675,12570
676,12630
677,12660
678,12770
679,12600
680,12610
681,12710
682,12780
683,12640
684,12630
685,12610
686,12749
687,12589
688,12580
689,12610
690,12810
691,12600
692,12690
693,12690
694,12860
695,12590
696,12820
697,12690
698,12840
699,12800
700,12700
701,12579
702,12769
703,12711
704,12649
705,12609
706,12790
707,12620
708,12640
709,12600
710,13240
711,12760
712,12710
713,12600
714,12810
715,12580
716,12670
717,12620
718,12880
719,12620
720,12639
721,12620
722,12770
723,12630
724,12580
725,12640
726,12800
727,12590
728,12600
729,12610
730,12890
731,12610
732,12650
733,12640
734,12780
735,12629
736,12609
737,12610
738,13280
739,12790
740,12620
741,12670
742,12780
743,12590
744,12630
745,12610
746,12820
747,12630
748,12599
749,12660
750,12780
751,12591
752,12620
753,12640
754,12740
755,12620
756,12620
757,12610
758,12780
759,12610
760,12690
761,12600
762,12760
763,12600
764,12610
765,12600
766,12789
767,12650
768,12600
769,12670
770,12770
771,12650
772,12640
773,12640
774,12780
775,12610
776,12650
777,12970
778,12790
779,13280
780,12879
781,12651
782,12880
783,12699
784,12650
785,12670
786,12720
787,16070
788,12990
789,12790
790,12800
791,12660
792,12630
793,12630
794,12790
795,12609
796,12620
797,12631
798,12780
799,12609
800,12650
801,12610
802,12820
803,12990
804,12600
805,12690
806,13080
807,12600
808,12640
809,12630
810,12940
811,12609
812,12629
813,12611
814,12789
815,12619
816,12630
817,12670
818,12840
819,12590
820,12610
821,12620
822,13050
823,12650
824,12650
825,12960
826,12750
827,12740
828,12920
829,13489
830,13149
831,13620
832,13460
833,12690
834,12850
835,12660
836,12690
837,12740
838,12860
839,12690
840,12730
841,12650
842,12900
843,12700
844,12660
845,12700
846,12920
847,12710
848,12690
849,12690
850,12800
851,12670
852,12690
853,12680
854,12870
855,12660
856,12820
857,12700
858,12820
859,12729
860,12700
861,12711
862,13011
863,13049
864,12690
865,14410
866,12960
867,12680
868,12710
869,12660
870,12830
871,12720
872,12730
873,12670
874,12870
875,12679
876,12700
877,12669
878,12839
879,12710
880,12680
881,12690
882,12840
883,12690
884,12640
885,12690
886,12840
887,12820
888,12700
889,12800
890,13410
891,12680
892,12671
893,12951
894,12900
895,12780
896,13020
897,12760
898,12920
899,12640
900,12670
901,12700
902,12980
903,12710
904,12770
905,12650
906,12820
907,12800
908,12700
909,13960
910,12950
911,12720
912,12750
913,12780
914,12880
915,12760
916,12690
917,12660
918,12510
919,12040
920,12500
921,12930
922,12271
923,12060
924,12871
925,12520
926,13900
927,12270
928,12850
929,12300
930,13040
931,12750
932,12690
933,12680
934,12550
935,12070
936,12980
937,12900
938,12189
939,12480
940,12009
941,12499
942,13930
943,15280
944,12110
945,12070
946,12850
947,12690
948,12810
949,12680
950,12840
951,12770
952,13040
953,12091
954,13000
955,12529
956,12889
957,13210
958,13030
959,12020
960,12800
961,12110
962,12240
963,12190
964,13030
965,12730
966,12840
967,12740
968,14110
969,11989
970,13849
971,13779
972,12050
973,12890
974,13190
975,12090
976,12520
977,12390
978,12940
979,13060
980,12550
981,12520
982,12740
983,12530
984,13070
985,12240
986,13289
987,12979
988,12290
989,12020
990,12960
991,12010
992,12890
993,12810
994,12710
995,12330
996,12560
997,12840
998,12740
999,12529
