201,12460
202,16010
203,12770
204,12510
205,12830
206,12740
207,12471
208,12500
209,12739
210,12620
211,12490
212,12560
213,12750
214,12620
215,12410
216,12410
217,12420
218,12710
219,12490
220,12500
221,12450
222,12829
223,12460
224,12440
225,12480
226,12619
227,12410
228,12470
229,12440
230,12960
231,12750
232,12470
233,12470
234,12610
235,12470
236,12460
237,12430
238,12600
239,12499
240,12669
241,12460
242,12640
243,12540
244,12460
245,12480
246,12620
247,12420
248,12760
249,12750
250,12600
251,12440
252,12440
253,12450
254,12650
255,12490
256,12450
257,12470
258,12831
259,12431
260,12460
261,12460
262,12630
263,12500
264,12440
265,12410
266,12940
267,12640
268,12500
269,12490
270,12630
271,12440
272,12480
273,12460
274,12649
275,12500
276,12660
277,12471
278,12630
279,12480
280,12410
281,12730
282,13310
283,12510
284,12680
285,12460
286,12700
287,12490
288,12470
289,12470
290,12640
291,12409
292,12749
293,12780
294,12629
295,12450
296,12450
297,12540
298,12600
299,12410
300,12390
301,12440
302,12980
303,12560
304,12460
305,12830
306,12780
307,12470
308,12429
309,12489
310,12740
311,12519
312,12490
313,12480
314,12580
315,12510
316,12440
317,12470
318,12630
319,12470
320,12450
321,12430
322,12550
323,12360
324,12469
325,12440
326,12591
327,12440
328,12439
329,12480
330,12620
331,12460
332,12470
333,12740
334,12770
335,12430
336,12430
337,12430
338,12640
339,12470
340,12610
341,12380
342,12620
343,12649
344,12429
345,12459
346,12640
347,12470
348,12460
349,12450
350,12570
351,12480
352,12500
353,12450
354,12760
355,12450
356,12560
357,12570
358,12580
359,12431
360,12451
361,14389
362,12620
363,12450
364,12540
365,12450
366,12650
367,12480
368,12460
369,12440
370,12790
371,12430
372,12750
373,12790
374,12610
375,12439
376,12449
377,12420
378,12660
379,12450
380,12490
381,12470
382,12840
383,12470
384,12440
385,12470
386,12560
387,12440
388,12500
389,12470
390,12860
391,12650
392,12549
393,12409
394,12649
395,12489
396,12439
397,12490
398,12770
399,12470
400,12570
401,12510
402,12680
403,12490
404,12470
405,12430
406,12570
407,12470
408,12720
409,12290
410,12851
411,12420
412,12460
413,12439
414,12600
415,12550
416,12770
417,12470
418,12770
419,12420
420,12430
421,12420
422,12650
423,12460
424,12460
425,12470
426,12929
427,12571
428,12571
429,12100
430,12589
431,12460
432,12580
433,12560
434,12910
435,12440
436,12330
437,12470
438,12690
439,12470
440,14130
441,12490
442,15530
443,12560
444,13411
445,13240
446,13069
447,15489
448,14830
449,13300
450,15270
451,12400
452,12380
453,12410
454,12800
455,12530
456,12250
457,11730
458,12180
459,12049
460,12400
461,12071
462,11929
463,12609
464,12380
465,12380
466,12560
467,12420
468,12560
469,12360
470,12590
471,12400
472,12400
473,12600
474,12540
475,12320
476,12410
477,12380
478,12800
479,12391
480,12359
481,12410
482,12530
483,12450
484,12360
485,12420
486,12610
487,12400
488,12510
489,12380
490,12580
491,12480
492,12420
493,12439
494,12549
495,12409
496,12389
497,12379
498,12770
499,12410
500,12370
501,12410
502,12570
503,12370
504,12390
505,12360
506,12560
507,12400
508,12540
509,12410
510,12739
511,12400
512,12511
513,12451
514,13199
515,13330
516,13360
517,13340
518,13490
519,13540
520,13440
521,13360
522,13840
523,13530
524,13360
525,13320
526,13529
527,13329
528,13140
529,12579
530,12550
531,12410
532,12420
533,12360
534,12750
535,12530
536,12400
537,12440
538,12610
539,12420
540,12550
541,12390
542,12540
543,12430
544,12400
545,12411
546,12691
547,12760
548,12590
549,12540
550,13020
551,12530
552,12400
553,12380
554,12690
555,12390
556,12380
557,12450
558,12670
559,13470
560,12600
561,11851
562,12231
563,11940
564,11779
565,12300
566,11980
567,12500
568,11850
569,12810
570,12340
571,12280
572,12700
573,12430
574,12690
575,12380
576,13210
577,12399
578,12800
579,12820
580,12889
581,12240
582,12030
583,11980
584,12500
585,11910
586,12560
587,12860
588,12560
589,12640
590,12870
591,12530
592,12230
593,12240
594,13150
595,11890
596,12240
597,13800
598,12349
599,12390
600,12660
601,12760
602,13740
603,13460
604,12940
605,13140
606,13630
607,12440
608,12460
609,12450
610,12610
611,12440
612,12420
613,12480
614,12620
615,12419
616,11850
617,12340
618,11970
619,12110
620,12000
621,11940
622,12990
623,11870
624,12490
625,11900
626,12910
627,11960
628,12440
629,12460
630,12620
631,12609
632,12479
633,12630
634,13360
635,13290
636,11830
637,12030
638,12840
639,13270
640,11980
641,12570
642,11980
643,12030
644,12170
645,11919
646,13729
647,12449
648,12451
649,12510
650,13120
651,12840
652,11940
653,12570
654,11930
655,11840
656,12610
657,11820
658,13000
659,11880
660,12520
661,11860
662,12010
663,12571
664,12620
665,12589
666,12839
667,12380
668,12470
669,11860
670,12490
671,11940
672,11810
673,12480
674,12000
675,12880
676,11910
677,13500
678,13150
679,12639
680,12560
681,12860
682,12571
683,12450
684,12440
685,12490
686,12650
687,12500
688,12400
689,12420
690,12630
691,12460
692,12450
693,12450
694,12610
695,12420
696,12850
697,12620
698,12729
699,12789
700,12489
701,12510
702,12590
703,12460
704,12430
705,12470
706,12640
707,12470
708,12470
709,12350
710,12610
711,12420
712,12520
713,12479
714,12780
715,12609
716,12560
717,12429
718,12600
719,12460
720,12480
721,12450
722,12770
723,12470
724,12610
725,12440
726,12640
727,12450
728,12450
729,12470
730,12720
731,12451
732,12771
733,12640
734,12720
735,12780
736,12430
737,12570
738,12550
739,12440
740,12460
741,12450
742,12630
743,12460
744,12390
745,12430
746,12550
747,12450
748,12440
749,12440
750,12620
751,12420
752,12390
753,12380
754,12610
755,12430
756,12560
757,14960
758,12860
759,12410
760,12420
761,12430
762,12570
763,12440
764,12690
765,12409
766,12900
767,12580
768,12620
769,12420
770,12560
771,12430
772,12410
773,12440
774,13020
775,12450
776,12470
777,12440
778,12590
779,13130
780,12590
781,12560
782,12919
783,12409
784,12640
785,12420
786,12649
787,12400
788,12410
789,12440
790,12580
791,12430
792,12380
793,12400
794,12590
795,12390
796,12450
797,12410
798,12550
799,12410
800,12420
801,12411
802,12571
803,12410
804,12410
805,12420
806,12750
807,12400
808,12380
809,12400
810,12570
811,12410
812,12440
813,12400
814,12600
815,12430
816,12380
817,12430
818,12600
819,12400
820,12369
821,12390
822,12600
823,12380
824,12500
825,12390
826,12590
827,12450
828,12590
829,12370
830,12600
831,12470
832,12450
833,12430
834,12569
835,12451
836,14149
837,12469
838,12539
839,12440
840,12750
841,12600
842,12700
843,12740
844,12360
845,12750
846,12710
847,12410
848,12440
849,12410
850,12720
851,12410
852,12420
853,12389
854,13070
855,12540
856,12410
857,12370
858,12580
859,12570
860,12430
861,12430
862,12550
863,12380
864,12390
865,12490
866,12900
867,12409
868,12671
869,12391
870,12560
871,12350
872,12390
873,12650
874,12600
875,12390
876,12560
877,12370
878,12540
879,12370
880,12400
881,12410
882,12590
883,12410
884,12380
885,12420
886,12580
887,12420
888,12399
889,12430
890,12730
891,12410
892,12380
893,12380
894,12750
895,12380
896,12400
897,12370
898,12520
899,12350
900,12580
901,12390
902,12569
903,12400
904,12411
905,12389
906,12580
907,12430
908,12410
909,13890
910,12620
911,12480
912,12450
913,12380
914,12580
915,12410
916,12480
917,12520
918,12579
919,12391
920,12651
921,13331
922,12869
923,12840
924,13230
925,13520
926,12610
927,12540
928,12400
929,12420
930,12610
931,12490
932,12420
933,12440
934,12630
935,12459
936,12431
937,12491
938,12780
939,12449
940,12540
941,12450
942,12600
943,12510
944,12470
945,12510
946,12630
947,12470
948,12790
949,12590
950,12750
951,12720
952,12470
953,12620
954,12609
955,12480
956,12420
957,12460
958,12610
959,12450
960,12460
961,12460
962,12610
963,12420
964,12480
965,12480
966,12750
967,12680
968,12480
969,12449
970,12591
971,12500
972,12469
973,12489
974,12790
975,12490
976,12480
977,12490
978,12680
979,12490
980,12480
981,12490
982,12630
983,12400
984,12760
985,12620
986,12690
987,12820
988,12520
989,12500
990,12579
991,12410
992,12430
993,12480
994,12630
995,14180
996,12570
997,12450
998,12670
999,12460
