510,45980
511,46300
512,47910
513,45530
514,45670
515,45479
516,45719
517,46190
518,47770
519,44430
520,46400
521,44600
522,46680
523,44470
524,47199
525,45279
526,46620
527,47400
528,46750
529,45580
530,46180
531,45630
532,46440
533,47949
534,46360
535,44260
536,46600
537,45620
538,46860
539,45120
540,46170
541,45770
542,45710
543,45340
544,46160
545,46080
546,46130
547,45219
548,46450
549,45440
550,47020
551,45039
552,47290
553,44950
554,46430
555,44880
556,46760
557,46600
558,47169
559,45719
560,46360
561,45410
562,46560
563,44679
564,46409
565,45370
566,46270
567,45769
568,46290
569,46000
570,45720
571,45650
572,46559
573,45560
574,46670
575,44560
576,46670
577,46079
578,46000
579,45880
580,45920
581,46019
582,46070
583,45410
584,47070
585,45499
586,46530
587,45830
588,47550
589,51340
590,49210
591,48060
592,46550
593,46569
594,47699
595,45190
596,47170
597,46270
598,46869
599,45830
600,45720
601,45280
602,45769
603,45369
604,47050
605,45630
606,47229
607,45500
608,47880
609,45500
610,47700
611,45360
612,46229
613,46550
614,47060
615,44919
616,45739
617,45340
618,46950
619,44650
620,47700
621,45320
622,47800
623,45500
624,46229
625,45549
626,45990
627,46080
628,46590
629,46840
630,48310
631,45330
632,45839
633,45139
634,47290
635,45230
636,46730
637,44069
638,46710
639,45760
640,45550
641,45439
642,48719
643,45100
644,46150
645,45919
646,45669
647,45230
648,46280
649,46839
650,45989
651,46480
652,45710
653,45750
654,46249
655,45160
656,46370
657,44900
658,46739
659,45609
660,45770
661,45990
662,46180
663,47340
664,46710
665,45440
666,47760
667,45370
668,47790
669,46220
670,47000
671,45379
672,45909
673,45720
674,48240
675,49600
676,46730
677,46070
678,45410
679,44900
680,45940
681,45789
682,46520
683,45600
684,45100
685,47570
686,46770
687,45150
688,49110
689,45740
690,47520
691,44830
692,46700
693,44909
694,48239
695,45880
696,46150
697,45929
698,46429
699,44730
700,47050
701,45860
702,46239
703,47339
704,45860
705,46150
706,48920
707,46200
708,45520
709,46850
710,47690
711,45389
712,46700
713,45620
714,46169
715,46160
716,45130
717,47450
718,49580
719,47390
720,45609
721,45650
722,45660
723,44809
724,46410
725,45540
726,47990
727,44689
728,46529
729,44610
730,46700
731,45170
732,45299
733,46109
734,47470
735,44850
736,45340
737,45490
738,46580
739,44590
740,46790
741,45439
742,46259
743,45700
744,46410
745,45720
746,46950
747,45630
748,45410
749,46090
750,47779
751,45879
752,46360
753,46580
754,45459
755,45479
756,45430
757,46450
758,45779
759,46569
760,46620
761,44720
762,47180
763,45050
764,47000
765,44350
766,45660
767,45449
768,45909
769,44470
770,47700
771,49099
772,46120
773,44270
774,47110
775,44830
776,46049
777,47079
778,46580
779,46130
780,46080
781,45990
782,45390
783,46260
784,45750
785,46380
786,45600
787,44990
788,45230
789,45830
790,46209
791,45480
792,46900
793,45409
794,46139
795,44590
796,45960
797,44310
798,47349
799,44600
800,45530
801,46690
802,46139
803,44760
804,48130
805,51560
806,49739
807,47400
808,47790
809,45500
810,46320
811,45170
812,46510
813,45700
814,47490
815,47570
816,47140
817,45440
818,46510
819,45729
820,46369
821,45820
822,45830
823,45589
824,46779
825,45210
826,46450
827,46260
828,46449
829,45389
830,46460
831,45410
832,46560
833,45589
834,46480
835,44610
836,48879
837,45759
838,46530
839,46070
840,46020
841,46110
842,46950
843,46890
844,45990
845,45939
846,48369
847,47170
848,46030
849,44640
850,45029
851,45430
852,45170
853,45670
854,46149
855,45689
856,45100
857,45510
858,46890
859,45540
860,46180
861,44530
862,47099
863,45060
864,45590
865,44500
866,46570
867,45269
868,48520
869,47270
870,47900
871,46139
872,45649
873,46320
874,45480
875,44929
876,46170
877,45520
878,46690
879,44610
880,48579
881,45699
882,46240
883,45190
884,46050
885,46380
886,45480
887,46410
888,45750
889,45190
890,46270
891,48770
892,48820
893,47799
894,47230
895,47680
896,46870
897,45720
898,46780
899,46250
900,45420
901,46280
902,44980
903,45189
904,46030
905,45200
906,45599
907,45770
908,46330
909,45510
910,45689
911,46629
912,46640
913,45950
914,47480
915,46150
916,47579
917,45550
918,47910
919,45620
920,47429
921,46140
922,47100
923,48560
924,45400
925,46620
926,46680
927,45480
928,47089
929,45530
930,46650
931,45390
932,48409
933,46239
934,47280
935,45480
936,45689
937,45280
938,46010
939,46110
940,45689
941,46359
942,45600
943,45720
944,47910
945,45909
946,45899
947,45160
948,46140
949,45240
950,48079
951,45460
952,46250
953,44840
954,47989
955,47140
956,48830
957,47590
958,47319
959,45969
960,45910
961,46190
962,46750
963,44359
964,46680
965,45680
966,45720
967,46330
968,45880
969,45970
970,45810
971,46009
972,45129
973,46110
974,46150
975,45150
976,47039
977,45730
978,46970
979,45830
980,47709
981,45369
982,48090
983,45590
984,47119
985,46109
986,45780
987,44910
988,48219
989,45309
990,45950
991,45900
992,45240
993,45370
994,46430
995,46140
996,46030
997,46720
998,47360
999,45720
