258,125610
259,123839
260,126029
261,124640
262,125059
263,124949
264,126369
265,125679
266,125800
267,124039
268,124889
269,122910
270,125419
271,127380
272,124749
273,123499
274,126070
275,123739
276,126129
277,125469
278,126250
279,123949
280,125410
281,123330
282,126169
283,124540
284,125139
285,124650
286,126569
287,124759
288,126419
289,125149
290,125550
291,124269
292,125389
293,125359
294,126889
295,127070
296,126239
297,123940
298,126010
299,123250
300,126019
301,123799
302,126900
303,130639
304,128359
305,123830
306,125309
307,123860
308,124419
309,123900
310,127460
311,128559
312,126310
313,123769
314,125809
315,122799
316,126590
317,124599
318,126049
319,125350
320,124889
321,122539
322,125469
323,124039
324,125870
325,123299
326,126270
327,123610
328,126289
329,125290
330,124089
331,125079
332,125359
333,125090
334,129000
335,124729
336,125590
337,124309
338,126909
339,124599
340,124939
341,124870
342,123069
343,128109
344,127329
345,125089
346,125340
347,124029
348,125799
349,123000
350,125010
351,125240
352,125259
353,124340
354,125909
355,124379
356,124899
357,124099
358,126680
359,125199
360,126190
361,123779
362,125589
363,123920
364,125439
365,123570
366,125259
367,124160
368,125999
369,124029
370,125730
371,123699
372,125570
373,123879
374,126509
375,123880
376,125219
377,124950
378,125579
379,124560
380,125099
381,124049
382,124930
383,123979
384,124960
385,123989
386,126150
387,123639
388,126219
389,124800
390,125639
391,124839
392,126439
393,124039
394,124750
395,123079
396,125109
397,122680
398,126679
399,123820
400,125369
401,123930
402,125829
403,123660
404,125290
405,124169
406,128130
407,128129
408,125439
409,123620
410,126900
411,123679
412,126019
413,124560
414,126029
415,124680
416,125730
417,124589
418,125800
419,123039
420,125319
421,124659
422,128669
423,132280
424,126469
425,125209
426,125549
427,123749
428,126210
429,124999
430,131860
431,124759
432,125860
433,124840
434,125419
435,125050
436,124429
437,124320
438,131889
439,127589
440,125410
441,123379
442,125820
443,124860
444,125959
445,123630
446,127699
447,124360
448,126890
449,125710
450,126499
451,124449
452,126670
453,125299
454,130660
455,125970
456,125499
457,123550
458,126509
459,124260
460,125679
461,124949
462,128300
463,124259
464,125820
465,124459
466,126189
467,124490
468,125239
469,123530
470,132789
471,126129
472,124160
473,125359
474,124700
475,125219
476,125090
477,128350
478,125399
479,123460
480,126059
481,123490
482,126149
483,124450
484,125170
485,127649
486,129580
487,124419
488,124820
489,125460
490,125309
491,124920
492,124919
493,126709
494,126179
495,123819
496,125050
497,125339
498,126510
499,124589
500,124380
501,129640
502,125339
503,124230
504,125219
505,123899
506,125029
507,122819
508,125480
509,129129
510,127820
511,124619
512,125109
513,123530
514,125199
515,123180
516,125769
517,127290
518,126550
519,124349
520,126560
521,123499
522,125259
523,123779
524,125889
525,126990
526,128279
527,124569
528,125019
529,125259
530,125710
531,123849
532,126150
533,126619
534,126540
535,123980
536,125559
537,124520
538,126369
539,122839
540,126059
541,126200
542,125439
543,124029
544,125670
545,123989
546,124849
547,123679
548,124909
549,126020
550,125009
551,123929
552,125159
553,124029
554,120900
555,126959
556,125960
557,126229
558,126699
559,123489
560,128959
561,130370
562,128079
563,123899
564,126419
565,123119
566,126290
567,125269
568,125740
569,124770
570,126519
571,125150
572,126129
573,125140
574,126659
575,124470
576,125160
577,123529
578,126530
579,124489
580,125319
581,125359
582,125259
583,124190
584,126409
585,123529
586,125370
587,124440
588,125509
589,123149
590,129530
591,124549
592,125669
593,125390
594,125959
595,124970
596,125159
597,123829
598,119650
599,125550
600,125020
601,124919
602,125430
603,124269
604,124990
605,124370
606,126059
607,123850
608,126429
609,124220
610,125630
611,123109
612,125349
613,127209
614,129210
615,124969
616,126810
617,124039
618,127239
619,124150
620,125949
621,125040
622,129730
623,127299
624,125340
625,124629
626,125930
627,124000
628,124619
629,124140
630,125389
631,124170
632,125559
633,124849
634,124510
635,123869
636,126410
637,124869
638,125300
639,124380
640,124739
641,124880
642,125229
643,124310
644,124509
645,124730
646,125240
647,124329
648,124780
649,123569
650,125800
651,124330
652,125199
653,125939
654,130749
655,124500
656,125499
657,125429
658,124700
659,124809
660,124910
661,126779
662,128020
663,124590
664,124319
665,123880
666,128109
667,123789
668,125870
669,128139
670,125270
671,123979
672,125270
673,124479
674,125239
675,124219
676,125069
677,125340
678,124989
679,124689
680,126009
681,123359
682,125360
683,123469
684,125469
685,124849
686,125340
687,123890
688,124549
689,124360
690,125839
691,124519
692,125429
693,127389
694,125740
695,123759
696,125889
697,123739
698,126299
699,123580
700,125449
701,124020
702,126139
703,124810
704,124730
705,122869
706,126180
707,124099
708,125839
709,128119
710,129609
711,124810
712,125439
713,124479
714,125790
715,122129
716,125739
717,125119
718,124730
719,123629
720,125389
721,124849
722,125149
723,123660
724,125849
725,127730
726,125159
727,124190
728,125430
729,124229
730,125980
731,124569
732,125180
733,128419
734,127299
735,123730
736,124329
737,124399
738,125709
739,124120
740,125130
741,120739
742,132560
743,126579
744,125749
745,125560
746,125189
747,125630
748,125009
749,129070
750,125660
751,123149
752,126710
753,124199
754,126140
755,124890
756,125799
757,130080
758,130639
759,124230
760,127460
761,124519
762,125870
763,125069
764,126409
765,129730
766,127279
767,123790
768,125969
769,124860
770,125489
771,123230
772,124930
773,128159
774,125720
775,124049
776,126149
777,124449
778,125399
779,124729
780,124459
781,131200
782,124669
783,123709
784,125369
785,125219
786,124720
787,124729
788,127889
789,125460
790,118229
791,123110
792,125889
793,124850
794,125429
795,124489
796,129639
797,126009
798,125130
799,123699
800,126130
801,124350
802,125689
803,123360
804,128379
805,127370
806,124840
807,123809
808,125300
809,125049
810,124560
811,123799
812,127879
813,127100
814,124899
815,123890
816,126809
817,122899
818,125239
819,124439
820,131400
821,124579
822,125489
823,125339
824,125879
825,124100
826,126659
827,124350
828,126419
829,127930
830,125610
831,124129
832,125230
833,124649
834,125790
835,124090
836,127729
837,124120
838,126249
839,123389
840,126349
841,124789
842,126919
843,125119
844,127980
845,123719
846,125040
847,124339
848,124159
849,124360
850,124989
851,123420
852,128699
853,127279
854,123979
855,124119
856,124950
857,123639
858,125929
859,124779
860,126539
861,129410
862,129399
863,124720
864,126269
865,123579
866,125800
867,124979
868,126210
869,125080
870,124259
871,125060
872,126109
873,124100
874,127639
875,124600
876,124830
877,126569
878,126310
879,124029
880,125680
881,124580
882,125879
883,123400
884,125069
885,126389
886,125870
887,124569
888,126619
889,124189
890,125070
891,123339
892,125999
893,123989
894,125289
895,123690
896,126429
897,123430
898,126550
899,125829
900,126329
901,124989
902,124900
903,125549
904,124110
905,125430
906,125369
907,122690
908,126069
909,123640
910,125719
911,125409
912,124590
913,125129
914,125450
915,123549
916,124710
917,126990
918,125659
919,124590
920,126609
921,124330
922,124970
923,124449
924,124960
925,124599
926,125590
927,124869
928,127099
929,123519
930,126819
931,124970
932,125119
933,124010
934,326419
935,131689
936,132410
937,129859
938,134490
939,134830
940,132659
941,130760
942,132739
943,131389
944,132370
945,128879
946,135500
947,135640
948,133519
949,131490
950,132439
951,131609
952,131279
953,137369
954,132090
955,132870
956,132239
957,131550
958,131279
959,131439
960,132019
961,136169
962,137360
963,130679
964,132269
965,130379
966,132029
967,130000
968,134450
969,131119
970,132280
971,129739
972,132269
973,130720
974,132549
975,132440
976,132159
977,130659
978,132889
979,130239
980,131750
981,131149
982,132779
983,130770
984,138049
985,131260
986,131640
987,130949
988,132670
989,132439
990,132569
991,130570
992,135629
993,131750
994,133260
995,131429
996,133149
997,132000
998,131309
999,136880
