392,14390
393,14840
394,14720
395,14430
396,14910
397,14390
398,14560
399,14290
400,14500
401,14520
402,14689
403,14380
404,14170
405,14650
406,14400
407,14220
408,14420
409,14310
410,14510
411,14380
412,14450
413,14630
414,14440
415,14571
416,14351
417,14349
418,14630
419,14460
420,14490
421,14380
422,14550
423,14150
424,14580
425,14650
426,14830
427,14280
428,18600
429,14489
430,14969
431,14250
432,14260
433,14570
434,15010
435,14360
436,14390
437,14730
438,14820
439,14270
440,14360
441,14339
442,14429
443,14489
444,14529
445,14610
446,14410
447,14360
448,14360
449,14440
450,14410
451,14450
452,14330
453,14450
454,15050
455,14230
456,14140
457,14240
458,14469
459,15220
460,14220
461,14060
462,14340
463,14120
464,14150
465,14210
466,14370
467,14130
468,14139
469,14349
470,14409
471,14160
472,14210
473,14160
474,14270
475,14390
476,14440
477,14330
478,14360
479,14280
480,14060
481,14110
482,14530
483,14300
484,14100
485,14249
486,14530
487,14060
488,14470
489,14180
490,14500
491,14500
492,14240
493,14260
494,14660
495,14280
496,14349
497,16640
498,14471
499,14460
500,14320
501,14190
502,14330
503,14140
504,14110
505,14140
506,14160
507,14420
508,14090
509,14520
510,14459
511,14349
512,14780
513,14149
514,14230
515,14230
516,14280
517,14000
518,14420
519,14310
520,14170
521,14360
522,14280
523,14250
524,14300
525,14660
526,14249
527,14111
528,14280
529,14170
530,14230
531,14580
532,14640
533,15010
534,14690
535,15790
536,15330
537,14270
538,14440
539,14299
540,14240
541,14480
542,14440
543,14400
544,14250
545,14150
546,14460
547,14590
548,14310
549,14670
550,14700
551,14070
552,14430
553,14370
554,14660
555,14369
556,14610
557,14090
558,14410
559,14280
560,14130
561,14290
562,14490
563,14210
564,14430
565,14080
566,16190
567,14140
568,14429
569,14069
570,14490
571,14030
572,14590
573,14230
574,14420
575,14180
576,14330
577,14060
578,14430
579,14050
580,14770
581,14290
582,14360
583,14229
584,14360
585,14090
586,14790
587,14610
588,14190
589,14520
590,14420
591,14330
592,14240
593,14410
594,14360
595,14270
596,14340
597,14640
598,15430
599,14080
600,14450
601,14220
602,14630
603,14260
604,14250
605,14320
606,14460
607,14360
608,14210
609,14020
610,14211
611,14129
612,14229
613,14220
614,14740
615,13970
616,14160
617,14240
618,14490
619,14230
620,14070
621,14550
622,14430
623,14000
624,14349
625,14629
626,14350
627,14250
628,14870
629,13520
630,14970
631,14730
632,14790
633,14390
634,15000
635,14950
636,14130
637,14089
638,14240
639,14390
640,14350
641,14820
642,14890
643,14220
644,14420
645,14050
646,15180
647,13400
648,15030
649,14440
650,14450
651,14191
652,14260
653,14530
654,14860
655,14300
656,14470
657,14060
658,14220
659,14930
660,14480
661,14960
662,15240
663,14180
664,14340
665,14620
666,14191
667,13909
668,14660
669,14930
670,15110
671,15810
672,14360
673,15990
674,15140
675,14360
676,14150
677,14800
678,14480
679,14231
680,14139
681,14130
682,14150
683,14890
684,14150
685,14360
686,15000
687,14380
688,14970
689,14790
690,14920
691,14929
692,14460
693,14131
694,14540
695,14100
696,14240
697,14370
698,14440
699,14150
700,14380
701,14280
702,14340
703,13950
704,14820
705,14789
706,14209
707,14240
708,14210
709,14250
710,14200
711,14190
712,14220
713,14100
714,14440
715,14090
716,14270
717,14070
718,14440
719,14780
720,14480
721,14360
722,14260
723,14680
724,13990
725,14060
726,14260
727,14100
728,14330
729,14670
730,15150
731,14140
732,14370
733,14219
734,14291
735,14240
736,14589
737,14230
738,14590
739,14250
740,14120
741,14210
742,14670
743,14210
744,14590
745,14150
746,14460
747,14009
748,14140
749,14349
750,14630
751,14100
752,14130
753,14260
754,14500
755,14030
756,14090
757,14030
758,14370
759,14080
760,14320
761,14240
762,14470
763,14160
764,14060
765,14089
766,14600
767,14410
768,14240
769,14190
770,14330
771,14150
772,14320
773,14250
774,16920
775,14160
776,14180
777,14331
778,14371
779,14759
780,14600
781,14160
782,14670
783,14180
784,14330
785,14210
786,14260
787,14060
788,14300
789,14270
790,14290
791,14500
792,14509
793,14520
794,14540
795,14550
796,14250
797,14240
798,14450
799,14700
800,14570
801,14020
802,14700
803,14130
804,14711
805,15180
806,14360
807,14420
808,14330
809,14380
810,14190
811,14360
812,14250
813,14600
814,14280
815,14220
816,14180
817,14050
818,14311
819,14271
820,14070
821,14440
822,14510
823,14050
824,14200
825,14510
826,14380
827,14290
828,14190
829,14080
830,14200
831,14610
832,14209
833,14260
834,14180
835,14050
836,14070
837,14570
838,14510
839,14300
840,14280
841,14170
842,14380
843,14530
844,14010
845,14309
846,14231
847,14300
848,14040
849,14370
850,14370
851,14430
852,14180
853,14090
854,14440
855,13970
856,14010
857,14120
858,14300
859,14129
860,14091
861,13971
862,15040
863,14160
864,14410
865,14390
866,14320
867,14030
868,14430
869,14180
870,14420
871,14140
872,14050
873,14319
874,14229
875,14589
876,15349
877,14110
878,14870
879,14040
880,14150
881,14030
882,14270
883,14320
884,14140
885,14740
886,14610
887,14190
888,14580
889,14240
890,14429
891,14490
892,14570
893,14100
894,14260
895,14360
896,14010
897,14210
898,14500
899,14140
900,14310
901,14019
902,14209
903,14251
904,14220
905,14070
906,14290
907,14240
908,14110
909,14130
910,14340
911,14210
912,14310
913,14180
914,14250
915,14300
916,14129
917,14211
918,14249
919,14070
920,14360
921,14080
922,14340
923,14400
924,14110
925,14380
926,14550
927,14360
928,14310
929,14440
930,14260
931,14220
932,14269
933,14410
934,14340
935,14160
936,14210
937,14260
938,14610
939,14280
940,14320
941,14440
942,14700
943,14280
944,14471
945,14391
946,14550
947,14010
948,13750
949,12760
950,12970
951,12790
952,12660
953,13460
954,12920
955,12890
956,12720
957,13000
958,12979
959,12900
960,12829
961,13160
962,13440
963,12680
964,12960
965,13320
966,13170
967,12710
968,12590
969,12720
970,13520
971,13160
972,12660
973,12970
974,13210
975,12820
976,13300
977,12960
978,12789
979,12840
980,13250
981,12880
982,13340
983,12780
984,12720
985,13280
986,14700
987,12820
988,12860
989,12930
990,13279
991,12840
992,13000
993,13079
994,13160
995,13110
996,13490
997,13210
998,12990
999,12680
